489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
489.000,173.000,22.000,51.000
