285.000,166.000,1304.000,473.000
285.000,166.000,1304.000,473.000
291.277,385.357,1610.589,385.357
291.277,385.357,1610.589,385.357
291.277,380.540,1584.888,399.808
291.277,380.540,1584.888,399.808
316.978,399.808,1584.888,394.991
316.978,399.808,1584.888,394.991
299.844,385.357,1610.589,399.808
299.844,385.357,1610.589,399.808
291.277,380.540,1610.589,399.808
291.277,380.540,1610.589,399.808
308.411,390.174,1602.022,394.991
308.411,390.174,1602.022,394.991
291.277,370.906,1610.589,409.442
291.277,370.906,1610.589,409.442
282.710,375.723,1636.290,409.442
282.710,375.723,1636.290,409.442
282.710,385.357,1619.156,394.991
282.710,385.357,1619.156,394.991
274.143,380.540,1619.156,390.174
274.143,380.540,1619.156,390.174
282.710,361.272,1627.723,404.625
282.710,361.272,1627.723,404.625
325.545,366.089,1567.754,394.991
325.545,366.089,1567.754,394.991
316.978,375.723,1559.188,385.357
316.978,375.723,1559.188,385.357
308.411,375.723,1576.321,385.357
308.411,375.723,1576.321,385.357
291.277,385.357,1627.723,399.808
291.277,385.357,1627.723,399.808
291.277,375.723,1610.589,409.442
291.277,375.723,1610.589,409.442
299.844,361.272,1550.621,404.625
299.844,361.272,1550.621,404.625
291.277,346.821,1567.754,423.893
291.277,346.821,1567.754,423.893
308.411,366.089,1559.188,409.442
308.411,366.089,1559.188,409.442
299.844,380.540,1584.888,399.808
299.844,380.540,1584.888,399.808
291.277,375.723,1593.455,404.625
291.277,375.723,1593.455,404.625
291.277,385.357,1602.022,399.808
291.277,385.357,1602.022,399.808
299.844,399.808,1627.723,399.808
299.844,399.808,1627.723,399.808
308.411,390.174,1619.156,399.808
308.411,390.174,1619.156,399.808
291.277,385.357,1627.723,399.808
291.277,385.357,1627.723,399.808
299.844,385.357,1627.723,409.442
299.844,385.357,1627.723,409.442
308.411,370.906,1627.723,409.442
308.411,370.906,1627.723,409.442
308.411,370.906,1644.857,414.259
308.411,370.906,1644.857,414.259
316.978,385.357,1619.156,394.991
316.978,385.357,1619.156,394.991
308.411,380.540,1610.589,404.625
308.411,380.540,1610.589,404.625
351.246,409.442,1559.188,380.540
351.246,409.442,1559.188,380.540
342.679,385.357,1576.321,394.991
342.679,385.357,1576.321,394.991
359.813,394.991,1584.888,385.357
359.813,394.991,1584.888,385.357
342.679,399.808,1602.022,380.540
342.679,399.808,1602.022,380.540
342.679,394.991,1593.455,390.174
342.679,394.991,1593.455,390.174
325.545,385.357,1602.022,394.991
325.545,385.357,1602.022,394.991
325.545,394.991,1593.455,394.991
325.545,394.991,1593.455,394.991
351.246,404.625,1559.188,375.723
351.246,404.625,1559.188,375.723
342.679,404.625,1567.754,380.540
342.679,404.625,1567.754,380.540
359.813,404.625,1567.754,375.723
359.813,404.625,1567.754,375.723
342.679,399.808,1542.054,370.906
342.679,399.808,1542.054,370.906
342.679,390.174,1533.487,361.272
342.679,390.174,1533.487,361.272
316.978,375.723,1567.754,366.089
316.978,375.723,1567.754,366.089
334.112,375.723,1524.920,356.455
334.112,375.723,1524.920,356.455
325.545,356.455,1507.786,370.906
325.545,356.455,1507.786,370.906
308.411,337.188,1490.652,370.906
308.411,337.188,1490.652,370.906
316.978,342.004,1482.085,351.638
316.978,342.004,1482.085,351.638
308.411,351.638,1473.518,342.004
308.411,351.638,1473.518,342.004
316.978,342.004,1447.817,351.638
316.978,342.004,1447.817,351.638
299.844,337.188,1456.384,351.638
299.844,337.188,1456.384,351.638
265.576,337.188,1507.786,370.906
265.576,337.188,1507.786,370.906
308.411,327.554,1456.384,385.357
308.411,327.554,1456.384,385.357
299.844,327.554,1482.085,404.625
299.844,327.554,1482.085,404.625
291.277,317.920,1524.920,423.893
291.277,317.920,1524.920,423.893
316.978,356.455,1473.518,404.625
316.978,356.455,1473.518,404.625
299.844,337.188,1507.786,423.893
299.844,337.188,1507.786,423.893
291.277,308.286,1490.652,428.710
291.277,308.286,1490.652,428.710
291.277,308.286,1439.250,414.259
291.277,308.286,1439.250,414.259
291.277,322.737,1473.518,409.442
291.277,322.737,1473.518,409.442
299.844,332.371,1473.518,409.442
299.844,332.371,1473.518,409.442
308.411,337.188,1456.384,394.991
308.411,337.188,1456.384,394.991
316.978,346.821,1447.817,394.991
316.978,346.821,1447.817,394.991
299.844,342.004,1473.518,409.442
299.844,342.004,1473.518,409.442
308.411,370.906,1430.683,380.540
308.411,370.906,1430.683,380.540
316.978,361.272,1439.250,385.357
316.978,361.272,1439.250,385.357
308.411,337.188,1439.250,394.991
308.411,337.188,1439.250,394.991
291.277,332.371,1482.085,409.442
291.277,332.371,1482.085,409.442
291.277,342.004,1490.652,404.625
291.277,342.004,1490.652,404.625
291.277,337.188,1482.085,409.442
291.277,337.188,1482.085,409.442
291.277,346.821,1464.951,394.991
291.277,346.821,1464.951,394.991
299.844,342.004,1456.384,390.174
299.844,342.004,1456.384,390.174
299.844,342.004,1507.786,394.991
299.844,342.004,1507.786,394.991
325.545,346.821,1464.951,394.991
325.545,346.821,1464.951,394.991
299.844,317.920,1499.219,409.442
299.844,317.920,1499.219,409.442
316.978,308.286,1456.384,399.808
316.978,308.286,1456.384,399.808
342.679,317.920,1430.683,390.174
342.679,317.920,1430.683,390.174
334.112,298.652,1456.384,399.808
334.112,298.652,1456.384,399.808
308.411,289.018,1524.920,409.442
308.411,289.018,1524.920,409.442
316.978,298.652,1516.353,419.076
316.978,298.652,1516.353,419.076
308.411,293.835,1499.219,409.442
308.411,293.835,1499.219,409.442
299.844,298.652,1516.353,409.442
299.844,298.652,1516.353,409.442
316.978,317.920,1490.652,394.991
316.978,317.920,1490.652,394.991
308.411,298.652,1464.951,399.808
308.411,298.652,1464.951,399.808
334.112,308.286,1422.116,385.357
334.112,308.286,1422.116,385.357
342.679,317.920,1439.250,380.540
342.679,317.920,1439.250,380.540
308.411,317.920,1516.353,414.259
308.411,317.920,1516.353,414.259
325.545,332.371,1464.951,394.991
