1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1629.348,680.795,997.210,1108.897
1629.348,680.795,997.210,1108.897
1408.866,838.143,1600.594,1186.857
1408.866,838.143,1600.594,1186.857
1068.674,645.772,1831.746,1426.482
1068.674,645.772,1831.746,1426.482
822.643,607.219,1593.871,1503.589
822.643,607.219,1593.871,1503.589
822.643,607.219,1593.871,1503.589
822.643,607.219,1593.871,1503.589
822.643,607.219,1593.871,1503.589
822.643,607.219,1593.871,1503.589
889.263,693.964,2116.478,1397.567
889.263,693.964,2116.478,1397.567
771.228,549.388,2176.576,1503.589
771.228,549.388,2176.576,1503.589
1199.688,790.348,1765.254,1339.737
1199.688,790.348,1765.254,1339.737
1180.344,780.710,2130.228,1272.268
1180.344,780.710,2130.228,1272.268
1113.996,751.795,2056.607,1426.482
1113.996,751.795,2056.607,1426.482
1165.411,607.219,2005.192,1522.866
1165.411,607.219,2005.192,1522.866
1165.411,607.219,2005.192,1522.866
1165.411,607.219,2005.192,1522.866
1182.549,501.196,1868.085,1551.781
1182.549,501.196,1868.085,1551.781
1241.625,453.004,1872.134,1561.420
1241.625,453.004,1872.134,1561.420
1297.424,260.237,2043.228,1821.656
1297.424,260.237,2043.228,1821.656
1130.750,337.344,2119.500,1744.549
1130.750,337.344,2119.500,1744.549
1130.750,337.344,2119.500,1744.549
1130.750,337.344,2119.500,1744.549
1251.103,491.558,1730.978,1445.759
1251.103,491.558,1730.978,1445.759
973.022,501.196,1991.612,1416.844
973.022,501.196,1991.612,1416.844
1148.272,443.366,1833.808,1416.844
1148.272,443.366,1833.808,1416.844
1215.071,424.089,2065.286,1378.290
1215.071,424.089,2065.286,1378.290
959.750,472.281,2125.161,1320.460
959.750,472.281,2125.161,1320.460
1028.304,549.388,1936.638,1224.076
1028.304,549.388,1936.638,1224.076
925.473,530.112,2073.746,1252.991
925.473,530.112,2073.746,1252.991
959.750,607.219,1970.915,1214.438
959.750,607.219,1970.915,1214.438
634.121,655.411,1953.777,1204.799
634.121,655.411,1953.777,1204.799
1141.429,771.071,2081.429,1031.308
1141.429,771.071,2081.429,1031.308
994.027,790.348,2330.821,1108.415
994.027,790.348,2330.821,1108.415
1096.857,828.902,2279.406,1050.585
1096.857,828.902,2279.406,1050.585
754.089,568.665,2622.174,1368.652
754.089,568.665,2622.174,1368.652
685.536,655.411,2776.420,1320.460
685.536,655.411,2776.420,1320.460
1730.978,790.348,1988.054,1118.054
1730.978,790.348,1988.054,1118.054
2114.817,848.179,1606.290,973.478
2114.817,848.179,1606.290,973.478
1739.000,790.348,1884.000,1108.415
1739.000,790.348,1884.000,1108.415
997.451,703.603,2553.067,1262.629
997.451,703.603,2553.067,1262.629
1199.688,809.625,2330.821,1185.522
1199.688,809.625,2330.821,1185.522
668.397,732.518,2844.973,1252.991
668.397,732.518,2844.973,1252.991
856.920,674.688,2725.004,1281.906
856.920,674.688,2725.004,1281.906
805.504,703.603,2587.897,1272.268
805.504,703.603,2587.897,1272.268
754.089,780.710,2330.821,1204.799
754.089,780.710,2330.821,1204.799
1045.442,790.348,2262.268,1185.522
1045.442,790.348,2262.268,1185.522
616.982,771.071,2330.821,1224.076
616.982,771.071,2330.821,1224.076
497.013,578.304,2827.835,1532.504
497.013,578.304,2827.835,1532.504
359.906,684.326,2382.237,1416.844
359.906,684.326,2382.237,1416.844
359.906,684.326,2382.237,1416.844
359.906,684.326,2382.237,1416.844
359.906,684.326,2382.237,1416.844
359.906,684.326,2382.237,1416.844
359.906,684.326,2382.237,1416.844
359.906,684.326,2382.237,1416.844
171.384,877.094,2365.098,1339.737
171.384,877.094,2365.098,1339.737
171.384,877.094,2365.098,1339.737
171.384,877.094,2365.098,1339.737
171.384,877.094,2365.098,1339.737
171.384,877.094,2365.098,1339.737
514.152,665.049,2605.036,1484.312
514.152,665.049,2605.036,1484.312
514.152,665.049,2605.036,1484.312
514.152,665.049,2605.036,1484.312
