258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
184.844,52.429,192.531,116.326
184.844,52.429,192.531,116.326
208.741,46.000,152.960,123.625
208.741,46.000,152.960,123.625
208.741,46.000,152.960,123.625
208.741,46.000,152.960,123.625
323.000,110.946,156.938,145.982
323.000,110.946,156.938,145.982
323.000,110.946,156.938,145.982
323.000,110.946,156.938,145.982
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
320.875,137.879,104.625,90.335
