274.000,166.000,113.000,123.000
274.000,166.000,113.000,123.000
274.000,166.000,113.000,123.000
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
274.469,158.500,93.728,127.393
