801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
731.290,271.143,35.076,34.286
731.290,271.143,35.076,34.286
731.290,271.143,35.076,34.286
731.290,271.143,35.076,34.286
731.290,271.143,35.076,34.286
731.290,271.143,35.076,34.286
731.290,271.143,35.076,34.286
731.290,271.143,35.076,34.286
731.290,271.143,35.076,34.286
731.290,271.143,35.076,34.286
731.290,271.143,35.076,34.286
731.290,271.143,35.076,34.286
731.290,271.143,35.076,34.286
731.290,271.143,35.076,34.286
731.290,271.143,35.076,34.286
731.290,271.143,35.076,34.286
731.290,271.143,35.076,34.286
731.290,271.143,35.076,34.286
731.290,271.143,35.076,34.286
731.290,271.143,35.076,34.286
729.438,160.741,46.062,53.241
729.438,160.741,46.062,53.241
729.438,160.741,46.062,53.241
729.438,160.741,46.062,53.241
729.438,160.741,46.062,53.241
729.438,160.741,46.062,53.241
729.438,160.741,46.062,53.241
729.438,160.741,46.062,53.241
729.438,160.741,46.062,53.241
729.438,160.741,46.062,53.241
719.429,135.946,45.982,50.545
719.429,135.946,45.982,50.545
719.429,135.946,45.982,50.545
719.429,135.946,45.982,50.545
719.429,135.946,45.982,50.545
719.429,135.946,45.982,50.545
719.429,135.946,45.982,50.545
719.429,135.946,45.982,50.545
719.429,135.946,45.982,50.545
719.429,135.946,45.982,50.545
719.429,135.946,45.982,50.545
719.429,135.946,45.982,50.545
719.429,135.946,45.982,50.545
719.429,135.946,45.982,50.545
719.429,135.946,45.982,50.545
719.429,135.946,45.982,50.545
719.429,135.946,45.982,50.545
719.429,135.946,45.982,50.545
719.429,135.946,45.982,50.545
719.429,135.946,45.982,50.545
606.688,44.031,42.969,38.500
606.688,44.031,42.969,38.500
599.085,36.143,50.893,46.161
599.085,36.143,50.893,46.161
599.085,36.143,50.893,46.161
599.085,36.143,50.893,46.161
599.085,36.143,50.893,46.161
599.085,36.143,50.893,46.161
599.085,36.143,50.893,46.161
599.085,36.143,50.893,46.161
