1055.000,432.000,173.000,208.000
1071.482,462.054,159.482,177.496
1071.482,462.054,159.482,177.496
1054.496,447.513,151.862,181.536
1054.496,447.513,151.862,181.536
1030.000,471.594,153.571,167.438
1030.000,471.594,153.571,167.438
1012.357,477.786,159.357,172.500
1012.357,477.786,159.357,172.500
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
1027.205,492.438,148.893,143.817
