446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
