378.000,74.000,511.000,344.000
378.000,74.000,511.000,344.000
281.750,134.812,622.214,388.388
281.750,134.812,622.214,388.388
307.848,131.603,609.996,369.129
307.848,131.603,609.996,369.129
336.879,170.121,559.562,337.031
336.879,170.121,559.562,337.031
336.228,215.058,549.554,292.094
336.228,215.058,549.554,292.094
329.839,240.737,523.540,263.205
329.839,240.737,523.540,263.205
375.000,240.737,473.143,247.156
375.000,240.737,473.143,247.156
379.134,259.996,441.496,231.107
379.134,259.996,441.496,231.107
395.763,256.786,424.812,237.527
395.763,256.786,424.812,237.527
402.969,263.205,409.063,227.897
402.969,263.205,409.063,227.897
398.071,256.786,405.804,221.478
398.071,256.786,405.804,221.478
417.116,234.317,390.688,237.527
417.116,234.317,390.688,237.527
400.839,237.527,391.607,240.737
400.839,237.527,391.607,240.737
426.679,224.688,365.580,221.478
426.679,224.688,365.580,221.478
418.768,211.848,358.929,224.688
418.768,211.848,358.929,224.688
449.875,211.848,324.464,205.429
449.875,211.848,324.464,205.429
436.688,185.723,306.000,185.723
436.688,185.723,306.000,185.723
436.688,185.723,306.000,185.723
436.688,185.723,306.000,185.723
436.688,185.723,306.000,185.723
436.688,185.723,306.000,185.723
436.688,185.723,306.000,185.723
436.688,185.723,306.000,185.723
436.688,185.723,306.000,185.723
436.688,185.723,306.000,185.723
452.500,93.857,174.750,101.679
452.500,93.857,174.750,101.679
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
469.031,85.500,144.375,87.000
422.522,118.138,121.683,71.504
422.522,118.138,121.683,71.504
422.522,118.138,121.683,71.504
422.522,118.138,121.683,71.504
422.522,118.138,121.683,71.504
422.522,118.138,121.683,71.504
422.522,118.138,121.683,71.504
422.522,118.138,121.683,71.504
422.522,118.138,121.683,71.504
422.522,118.138,121.683,71.504
422.522,118.138,121.683,71.504
422.522,118.138,121.683,71.504
397.022,148.982,107.589,52.719
397.022,148.982,107.589,52.719
397.022,148.982,107.589,52.719
397.022,148.982,107.589,52.719
402.228,144.973,138.545,62.228
402.228,144.973,138.545,62.228
409.929,141.460,161.500,66.719
409.929,141.460,161.500,66.719
393.826,144.571,164.821,75.429
393.826,144.571,164.821,75.429
383.129,152.330,134.504,71.304
383.129,152.330,134.504,71.304
385.250,151.942,122.893,72.433
385.250,151.942,122.893,72.433
401.402,145.156,137.411,67.750
401.402,145.156,137.411,67.750
393.750,140.625,144.737,73.045
393.750,140.625,144.737,73.045
382.902,135.201,145.259,71.205
382.902,135.201,145.259,71.205
396.429,130.625,151.429,72.629
396.429,130.625,151.429,72.629
370.411,129.335,156.094,84.737
370.411,129.335,156.094,84.737
370.411,129.335,156.094,84.737
370.411,129.335,156.094,84.737
370.411,129.335,156.094,84.737
370.411,129.335,156.094,84.737
361.540,118.875,128.170,73.589
361.540,118.875,128.170,73.589
361.540,118.875,128.170,73.589
361.540,118.875,128.170,73.589
361.540,118.875,128.170,73.589
361.540,118.875,128.170,73.589
361.540,118.875,128.170,73.589
361.540,118.875,128.170,73.589
361.540,118.875,128.170,73.589
361.540,118.875,128.170,73.589
361.540,118.875,128.170,73.589
361.540,118.875,128.170,73.589
361.540,118.875,128.170,73.589
361.540,118.875,128.170,73.589
361.540,118.875,128.170,73.589
361.540,118.875,128.170,73.589
361.540,118.875,128.170,73.589
361.540,118.875,128.170,73.589
361.540,118.875,128.170,73.589
361.540,118.875,128.170,73.589
361.540,118.875,128.170,73.589
361.540,118.875,128.170,73.589
361.540,118.875,128.170,73.589
361.540,118.875,128.170,73.589
361.540,118.875,128.170,73.589
361.540,118.875,128.170,73.589
361.540,118.875,128.170,73.589
361.540,118.875,128.170,73.589
364.143,84.857,160.089,78.228
364.143,84.857,160.089,78.228
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
360.714,88.393,161.857,77.679
316.656,116.107,118.219,71.696
316.656,116.107,118.219,71.696
316.656,116.107,118.219,71.696
316.656,116.107,118.219,71.696
316.656,116.107,118.219,71.696
316.656,116.107,118.219,71.696
316.656,116.107,118.219,71.696
316.656,116.107,118.219,71.696
316.656,116.107,118.219,71.696
316.656,116.107,118.219,71.696
316.656,116.107,118.219,71.696
316.656,116.107,118.219,71.696
316.656,116.107,118.219,71.696
316.656,116.107,118.219,71.696
316.656,116.107,118.219,71.696
316.656,116.107,118.219,71.696
316.656,116.107,118.219,71.696
316.656,116.107,118.219,71.696
316.656,116.107,118.219,71.696
316.656,116.107,118.219,71.696
316.656,116.107,118.219,71.696
316.656,116.107,118.219,71.696
316.656,116.107,118.219,71.696
316.656,116.107,118.219,71.696
349.625,125.478,181.768,83.652
349.625,125.478,181.768,83.652
349.625,125.478,181.768,83.652
349.625,125.478,181.768,83.652
349.625,125.478,181.768,83.652
349.625,125.478,181.768,83.652
349.625,125.478,181.768,83.652
349.625,125.478,181.768,83.652
349.625,125.478,181.768,83.652
349.625,125.478,181.768,83.652
349.625,125.478,181.768,83.652
349.625,125.478,181.768,83.652
349.625,125.478,181.768,83.652
349.625,125.478,181.768,83.652
349.625,125.478,181.768,83.652
349.625,125.478,181.768,83.652
349.625,125.478,181.768,83.652
349.625,125.478,181.768,83.652
349.625,125.478,181.768,83.652
349.625,125.478,181.768,83.652
349.625,125.478,181.768,83.652
349.625,125.478,181.768,83.652
295.482,155.808,205.317,114.469
295.482,155.808,205.317,114.469
295.482,155.808,205.317,114.469
295.482,155.808,205.317,114.469
295.482,155.808,205.317,114.469
295.482,155.808,205.317,114.469
295.482,155.808,205.317,114.469
295.482,155.808,205.317,114.469
295.482,155.808,205.317,114.469
295.482,155.808,205.317,114.469
295.482,155.808,205.317,114.469
295.482,155.808,205.317,114.469
295.482,155.808,205.317,114.469
