201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
201.000,257.000,34.000,21.000
