814.000,674.000,162.000,319.000
814.000,674.000,162.000,319.000
814.000,674.000,162.000,319.000
814.000,674.000,162.000,319.000
814.000,674.000,162.000,319.000
814.000,674.000,162.000,319.000
814.000,674.000,162.000,319.000
814.000,674.000,162.000,319.000
814.000,674.000,162.000,319.000
814.000,674.000,162.000,319.000
814.000,674.000,162.000,319.000
814.000,674.000,162.000,319.000
814.000,674.000,162.000,319.000
814.000,674.000,162.000,319.000
814.000,674.000,162.000,319.000
814.000,674.000,162.000,319.000
814.000,674.000,162.000,319.000
814.000,674.000,162.000,319.000
814.000,674.000,162.000,319.000
814.000,674.000,162.000,319.000
814.000,674.000,162.000,319.000
814.000,674.000,162.000,319.000
814.000,674.000,162.000,319.000
814.000,674.000,162.000,319.000
851.929,504.536,229.799,311.143
851.929,504.536,229.799,311.143
851.929,504.536,229.799,311.143
851.929,504.536,229.799,311.143
851.929,504.536,229.799,311.143
851.929,504.536,229.799,311.143
851.929,504.536,229.799,311.143
851.929,504.536,229.799,311.143
851.929,504.536,229.799,311.143
851.929,504.536,229.799,311.143
851.929,504.536,229.799,311.143
851.929,504.536,229.799,311.143
958.991,438.741,119.607,112.571
958.991,438.741,119.607,112.571
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
976.232,436.969,88.058,70.446
